PARAMETERS:
16260,12.940771180920311,12.521
16259,12.941745036562697,12.519
16071,12.941817534915483,12.143
17142,12.942102693789488,14.285
16766,12.942393331642839,13.533
16844,12.942453988732863,13.689
16258,12.942723241437376,12.517
16257,12.943708138029873,12.515
16767,12.944226186751818,13.535
15959,12.944665202591285,11.919
16256,12.94470231592731,12.513
16845,12.945437155135613,13.691
16070,12.945546390458723,12.141
16255,12.945702732540955,12.511000000000001
16768,12.946106131141596,13.537
15856,12.946502710028032,11.713000000000001
16980,12.946585974968933,13.961
16254,12.946709055462165,12.509
17054,12.946854771126791,14.109
17228,12.947478192776437,14.457
16253,12.947722904009005,12.507
16769,12.948025175653848,13.539
16846,12.948333474852799,13.693
16252,12.948746196942883,12.505
17143,12.949196043837944,14.287
16069,12.94926042558484,12.139000000000001
16251,12.949775645369588,12.503
16770,12.949985776230458,13.541
16250,12.950813212370862,12.501
15958,12.950932267004504,11.917
16847,12.951142025844561,13.695
15701,12.951756689627697,11.403
16249,12.95185783931703,12.499
16771,12.951999281884854,13.543000000000001
17398,12.952082692488105,14.797
17295,12.952815319735446,14.591000000000001
16248,12.952911862538185,12.497
16068,12.952959838304595,12.137
15855,12.953111662597287,11.711
17055,12.953485882806733,14.111
15767,12.953557196532952,11.535
16981,12.953715711501552,13.963000000000001
16848,12.953910519811144,13.697000000000001
16247,12.953972117993777,12.495000000000001
16772,12.954065681099165,13.545
16246,12.955039737637431,12.493
16245,12.956116439841445,12.491
16773,12.956177033739165,13.547
17144,12.956330720528813,14.289
16849,12.956628166588155,13.699
16067,12.956661564368552,12.135
15957,12.95692193142105,11.915000000000001
16244,12.957202067417978,12.489
16243,12.958295377227046,12.487
16774,12.958343083162658,13.549
17229,12.958683808974568,14.459
16850,12.959324922010918,13.701
16242,12.959398003537833,12.485
15854,12.959708689705298,11.709
17056,12.960030741847966,14.113
16066,12.960357846617796,12.133000000000001
16241,12.960507989542041,12.483
16775,12.96056528592176,13.551
16982,12.960674727337405,13.965
16240,12.961625743174364,12.481
16851,12.961998961749433,13.703
16239,12.962755360537964,12.479000000000001
15956,12.962802592350204,11.913
16776,12.96284981353532,13.553
17145,12.963475163739913,14.291
16238,12.963894210086453,12.477
16065,12.964076309476413,12.131
16852,12.964659643665888,13.705
15766,12.964701427584846,11.533
16237,12.965041210071595,12.475
16777,12.965186059810046,13.555
15700,12.965472993818146,11.401
16236,12.966195673013754,12.473
15853,12.966369311493846,11.707
17296,12.966426687593666,14.593
17057,12.966545350002558,14.115
17399,12.967160152684569,14.799
16853,12.967321889132071,13.707
16235,12.967361320098222,12.471
16778,12.967594799648902,13.557
16983,12.967601031802822,13.967
16064,12.967798239064406,12.129
16234,12.968536944276712,12.469
15955,12.968605503075434,11.911
15642,12.968888773884267,11.285
16233,12.969719446843886,12.467
17230,12.969849625725177,14.461
16854,12.969978494213716,13.709
16779,12.970069874735543,13.559000000000001
17146,12.970690332405843,14.293000000000001
16232,12.970914254715348,12.465
16063,12.971535266570195,12.127
16231,12.972119823055898,12.463000000000001
16780,12.972611427608403,13.561
16855,12.972641433222089,13.711
17058,12.973053113541322,14.117
15852,12.973055000627078,11.705
16230,12.973335708493925,12.461
15954,12.974355693157746,11.909
16984,12.974531109422774,13.969
16229,12.974562100784926,12.459
15765,12.974981828931277,11.531
16781,12.975228928623201,13.563
16062,12.975298875758588,12.125
16856,12.975309621594484,13.713000000000001
16228,12.975797806337782,12.457
16227,12.977043739634858,12.455
16782,12.977925485144384,13.565
17147,12.97793367445993,14.295
16857,12.977989007670496,13.715
16226,12.978299743556867,12.453
16061,12.979082501918246,12.123000000000001
15699,12.979510187769462,11.399000000000001
17297,12.979556592082556,14.595
16225,12.979567243299902,12.451
17059,12.97958551299788,14.119
15851,12.979738063422015,11.703
15953,12.980076331162724,11.907
16858,12.980564517612528,13.717
16783,12.980700338046498,13.567
16224,12.980842985122306,12.449
17231,12.980983868104815,14.463000000000001
17400,12.981439731731953,14.801
16985,12.981518216403126,13.971
16223,12.982132288693153,12.447000000000001
16060,12.982891494321306,12.121
16859,12.982996880719776,13.719
16222,12.983435527859564,12.445
16784,12.983555832135224,13.569
16221,12.984751752298132,12.443
15764,12.984801153286995,11.529
17148,12.985202442360798,14.297
16860,12.985378560413425,13.721
15952,12.985790266237892,11.905
16220,12.986080075529628,12.441
17060,12.98611573040597,14.121
15850,12.986489536618862,11.701
16785,12.986503682499448,13.571
16059,12.986743005480522,12.119
16219,12.987417238230252,12.439
16861,12.987722643208853,13.723
16986,12.988556344017683,13.973
16218,12.988768859031676,12.437
16786,12.989540801925804,13.573
16862,12.990047494437963,13.725
16217,12.990134831864001,12.435
16058,12.990613450156243,12.117
15951,12.991496599003113,11.903
16216,12.99151071133504,12.433
17232,12.992021178800432,14.465
17298,12.992199004621892,14.597
16863,12.992347691159587,13.727
17149,12.992465539942293,14.299
16787,12.992676273798482,13.575000000000001
17061,12.992707646062511,14.123000000000001
16215,12.992899761858773,12.431000000000001
15849,12.993303407245616,11.699
15698,12.993906674924924,11.397
16214,12.994305215228119,12.429
15763,12.99438265328596,11.527000000000001
16057,12.994538693786383,12.115
16864,12.99456151118833,13.729000000000001
17401,12.99471186245158,14.803
16987,12.995691402707878,13.975
16213,12.99572189326161,12.427
16788,12.995912981274152,13.577
16865,12.99674794877976,13.731
16212,12.99715528688669,12.425
15950,12.997219276100703,11.901
16056,12.998495120898568,12.113
16211,12.998600181710447,12.423
16866,12.998911710045036,13.733
16789,12.999264061876092,13.579
17062,12.99931359306522,14.125
15641,12.99961712847184,11.283
17150,12.99966982614232,14.301
16210,13.0000565938974,12.421
15848,13.000152465651668,11.697000000000001
16867,13.001056302272032,13.735
16209,13.00152973640772,12.419
16055,13.00250499574606,12.111
16790,13.002729051959644,13.581
16988,13.00292677043284,13.977
15949,13.00295250468581,11.899000000000001
17233,13.003015140440892,14.467
16208,13.003019940471523,12.417
16868,13.00319211687416,13.737
15762,13.003759739314741,11.525
17299,13.004309184223446,14.599
16207,13.004520825677254,12.415000000000001
16869,13.005319552689853,13.739
17063,13.006006180054905,14.127
16206,13.006040398129343,12.413
16791,13.006311236760032,13.583
16054,13.006561061364456,12.109
17151,13.006841643090139,14.303
15847,13.007050300398266,11.695
17402,13.007135947175744,14.805
16870,13.007440610070367,13.741
16205,13.007579168775502,12.411
15697,13.008407267328229,11.395
15948,13.008701732961756,11.897
16204,13.009134930107804,12.409
16871,13.009565700115035,13.743
16792,13.010019483930122,13.585
16989,13.010288113971225,13.979000000000001
16053,13.010670532018032,12.107000000000001
16203,13.010705286279562,12.407
16872,13.01169067972538,13.745000000000001
16202,13.012288220093168,12.405000000000001
17064,13.012758126929041,14.129
15761,13.013078555795747,11.523
16873,13.013816377271395,13.747
16793,13.013867381469467,13.587
16201,13.01389157219146,12.403
17152,13.013984400430898,14.305
17234,13.013985711152978,14.469
15846,13.014016167724959,11.693
15947,13.014480970362182,11.895
16052,13.014833231393435,12.105
16200,13.015509017414022,12.401
17300,13.0159149581399,14.601
16874,13.015947632702613,13.749
16199,13.017146445522407,12.399000000000001
16990,13.017809019207137,13.981
16794,13.01785873915153,13.589
16875,13.018086580157382,13.751
17403,13.018722582800324,14.807
16198,13.01880442912812,12.397
16051,13.019069133024974,12.103
17065,13.019566064279294,14.131
16876,13.020231745900315,13.753
15946,13.020295473528867,11.893
16197,13.020481692217954,12.395
15845,13.021053456178256,11.691
17153,13.021084269076681,14.307
16795,13.021990222719525,13.591000000000001
15640,13.022145513414063,11.281
16196,13.022175936442869,12.393
16877,13.0223789572083,13.755
15760,13.02240258184959,11.521
15696,13.023207803124034,11.393
16050,13.023358404754939,12.101
16195,13.02388776129859,12.391
16878,13.024536933718046,13.757
17235,13.024873050969855,14.471
16991,13.025490616437654,13.983
16194,13.025616327385771,12.389000000000001
15945,13.02613598727883,11.891
16796,13.026310292063485,13.593
17066,13.026473903864014,14.133000000000001
16879,13.02669975598364,13.759
17301,13.027040693395287,14.603
16193,13.02736968372587,12.387
16049,13.02771032557158,12.099
17154,13.028153970741293,14.309000000000001
15844,13.028154147335789,11.689
16880,13.028855589104893,13.761000000000001
16192,13.029144201295237,12.385
17404,13.029516084082639,14.809000000000001
16797,13.030793875194023,13.595
16191,13.0309430730424,12.383000000000001
16881,13.031025644266537,13.763
15759,13.031599333682681,11.519
15944,13.032014683343853,11.889000000000001
16048,13.032141522968677,12.097
16190,13.032763456165572,12.381
16882,13.033213259113362,13.765
16992,13.033373267230685,13.985
17067,13.03345084310488,14.135
16189,13.034597937812228,12.379
17155,13.035193957317173,14.311
15843,13.035319542249303,11.687
16883,13.03540210764827,13.767
16798,13.035467813644793,13.597
17236,13.035696448690265,14.473
16188,13.036459400693277,12.377
16047,13.036646811849504,12.095
16884,13.037598630342508,13.769
17302,13.037725442933349,14.605
15943,13.037914219185257,11.887
15695,13.037973413371006,11.391
16187,13.038342543783692,12.375
17405,13.039636580376962,14.811
16885,13.039820475948295,13.771
15639,13.039926929821556,11.279
16186,13.040249918476077,12.373000000000001
16799,13.040332351077096,13.599
17068,13.040521336620154,14.137
15758,13.041063509407529,11.517
16046,13.041219425923618,12.093
16993,13.041319673891278,13.987
16886,13.042058469324994,13.773
16185,13.042180740891762,12.371
17156,13.042190787884287,14.313
15842,13.042558677127328,11.685
15942,13.04383976201366,11.885
16184,13.044135621871137,12.369
16887,13.0443036424002,13.775
16800,13.045422294670534,13.601
16045,13.045884280281914,12.091000000000001
16183,13.046114858410858,12.367
17237,13.046436505970522,14.475
16888,13.04657589671083,13.777000000000001
17069,13.047705923739574,14.139000000000001
17303,13.048035251275367,14.607000000000001
16182,13.048119430142187,12.365
16889,13.048859359466965,13.779
16994,13.048933014641047,13.989
17406,13.049173029376405,14.813
17157,13.049183915021594,14.315
15941,13.049821614043495,11.883000000000001
15841,13.049894581758828,11.683
16181,13.05016035550621,12.363
16044,13.050601052015235,12.089
16801,13.050740607307024,13.603
15757,13.050843309790663,11.515
16890,13.051160447098711,13.781
16180,13.052219932565764,12.361
15694,13.052830948128245,11.389000000000001
16891,13.053489699016927,13.783
16179,13.054306505284083,12.359
15638,13.054921038085007,11.277000000000001
17070,13.054967241421725,14.141
16043,13.055114065099403,12.087
15940,13.055816296248057,11.881
16892,13.055850453456948,13.785
17158,13.05611992338422,14.317
16802,13.056321886401125,13.605
16178,13.056419189501321,12.357000000000001
16995,13.056432899755325,13.991
17238,13.057107829640074,14.477
15840,13.057248472527275,11.681000000000001
17304,13.057939921201871,14.609
17407,13.058139247833694,14.815
16893,13.058224893958926,13.787
16177,13.058558644189077,12.355
16042,13.059544821254757,12.085
16894,13.06062363559501,13.789
16176,13.060732677399917,12.353
15756,13.060881203194421,11.513
15939,13.061860114223407,11.879
16803,13.062169875288344,13.607000000000001
17071,13.062275505343992,14.143
16175,13.062937680768936,12.351
17159,13.063041127664908,14.319
16895,13.06305252467741,13.791
16996,13.063880855181756,13.993
16041,13.063949291194337,12.083
15839,13.064703470385801,11.679
16174,13.065170175959308,12.349
16896,13.065508647061804,13.793000000000001
16173,13.067436720232289,12.347
17305,13.067451515951944,14.611
15693,13.067522284730009,11.387
17408,13.06766892970014,14.817
17239,13.06768609944883,14.479000000000001
15637,13.067831012811416,11.275
15938,13.067950721980656,11.877
16897,13.067998530951924,13.795
16804,13.068307816063733,13.609
16040,13.068336508883004,12.081
17072,13.069418000149714,14.145
16172,13.06973256293089,12.345
17160,13.0699433534301,14.321
16898,13.070510986528765,13.797
15755,13.0711738215631,11.511000000000001
16997,13.07133835631273,13.995000000000001
16171,13.072065916127665,12.343
15838,13.072229106621883,11.677
16039,13.072740526090541,12.079
16899,13.073046856585194,13.799
15937,13.07406221613137,11.875
16170,13.074425921084064,12.341000000000001
16805,13.07477813200763,13.611
16900,13.075631556545321,13.801
17073,13.076497338512588,14.147
17306,13.076674974171034,14.613
16169,13.076814977976458,12.339
17161,13.076849327082957,14.323
16038,13.077131751293823,12.077
17240,13.078176554865665,14.481
17409,13.078188532848113,14.819
16901,13.07824124168657,13.803
16998,13.078829152824529,13.997
15636,13.07915274575143,11.273
16168,13.079250033425625,12.337
15837,13.079818611437341,11.675
15936,13.080194775393222,11.873000000000001
16902,13.080871632407373,13.805
16037,13.081584496992273,12.075000000000001
16806,13.081588160271487,13.613
15754,13.081683871028556,11.509
16167,13.081721676864607,12.335
15692,13.081844652554933,11.385
17074,13.08350613958981,14.149000000000001
16903,13.083556806510988,13.807
17162,13.083700830823553,14.325000000000001
16166,13.084216677815458,12.333
17307,13.085581569314567,14.615
16036,13.086032528811819,12.073
16904,13.086275357381224,13.809000000000001
15935,13.086372054763894,11.871
16999,13.086385152623839,13.999
16165,13.08675791918548,12.331
15836,13.087525395642448,11.673
17241,13.088570340261015,14.483
16807,13.088790120466655,13.615
16905,13.08902693460818,13.811
15635,13.089297681815356,11.271
16164,13.089333140908794,12.329
17410,13.089452117186932,14.821
17075,13.090501914969694,14.151
16035,13.090518466516935,12.071
17163,13.090577700551343,14.327
16906,13.091816822612936,13.813
16163,13.091949272582045,12.327
15753,13.092320218149554,11.507
15934,13.092600988605888,11.869
17000,13.094044026599429,14.001
17308,13.094245952107888,14.617
16162,13.094603541482549,12.325000000000001
16907,13.094650084593445,13.815
16034,13.095055720802272,12.069
15835,13.095335946568497,11.671
15691,13.095769873455556,11.383000000000001
16808,13.096423041848753,13.617
16161,13.097300153090348,12.323
17164,13.09745074068698,14.329
17076,13.097484725220136,14.153
16908,13.097521212118389,13.817
15634,13.09850899797248,11.269
17242,13.098775362588196,14.485
15933,13.098856638968314,11.867
16033,13.099624817023793,12.067
16160,13.100041727346337,12.321
16909,13.100437916496396,13.819
17411,13.101671480124342,14.823
17001,13.101831966646158,14.003
17309,13.102644436230708,14.619
16159,13.102822292253398,12.319
15834,13.103239776710529,11.669
16910,13.103405311474889,13.821
15752,13.10353502904077,11.505
16032,13.104248814112067,12.065
17165,13.104320868821512,14.331
17077,13.104451717180313,14.155000000000001
16809,13.104503280075305,13.619
15932,13.105166471491977,11.865
16158,13.105647082679273,12.317
16911,13.106414707934718,13.823
15633,13.106876847308948,11.267
16157,13.108513540318366,12.315
17243,13.1088599973694,14.487
16031,13.10892980565403,12.063
15690,13.109136613599219,11.381
16912,13.109474541438493,13.825000000000001
17002,13.109739462062533,14.005
17310,13.110766995920816,14.621
17166,13.111199422030285,14.333
15833,13.111234593519683,11.667
15931,13.11142299639299,11.863
17078,13.111431329864423,14.157
16156,13.111432669259255,12.313
16913,13.112584501016984,13.827
16810,13.113085150894182,13.621
16030,13.113672630992788,12.061
16155,13.114396957740631,12.311
15632,13.114593469205664,11.265
17412,13.1149728701749,14.825000000000001
15751,13.115476699187642,11.503
16914,13.1157408803258,13.829
16154,13.117408624513871,12.309000000000001
15930,13.117550170574592,11.861
17003,13.11783023421282,14.007
17167,13.118100626312362,14.335
17079,13.118419185578936,14.159
16029,13.118472988350394,12.059000000000001
17311,13.118613392702795,14.623000000000001
16915,13.11896216313576,13.831
17244,13.119069584271744,14.489
15832,13.119374611035957,11.665000000000001
16153,13.120471972335821,12.307
15631,13.12173371851417,11.263
15689,13.1220142741293,11.379
16811,13.122223028679585,13.623000000000001
16916,13.122229608989675,13.833
16028,13.123334027484962,12.057
16152,13.123579375506816,12.305
15929,13.123638043487942,11.859
17168,13.125001826454618,14.337
17080,13.125412205329066,14.161
16917,13.125564264862852,13.835
17004,13.126120690812368,14.009
17312,13.126225647801006,14.625
16151,13.12673648545275,12.303
15831,13.127606302527104,11.663
15750,13.128058050862652,11.501
16027,13.128270276087779,12.055
15630,13.128408760692759,11.261000000000001
16918,13.128948154224101,13.837
17245,13.129262893510854,14.491
15928,13.129671258151062,11.857000000000001
17413,13.129720078360428,14.827
16150,13.12995501348649,12.301
17169,13.131929139153243,14.339
16812,13.131981208638567,13.625
16919,13.132414959485425,13.839
17081,13.132451378238109,14.163
16149,13.133221581645415,12.299
16026,13.13327286016037,12.053
17313,13.133624385555057,14.627
15688,13.134325157684275,11.377
17005,13.13460098374618,14.011000000000001
15629,13.134664351337063,11.259
15927,13.135731337405074,11.855
15830,13.13588901442812,11.661
16920,13.135925188524528,13.841000000000001
16148,13.136555981844232,12.297
16025,13.138352724179077,12.051
17170,13.138884005969514,14.341000000000001
17246,13.139440213206294,14.493
17082,13.139506762058867,14.165000000000001
16921,13.139524324056618,13.843
16147,13.139936672347467,12.295
15628,13.140509833558623,11.257
17314,13.14080280935472,14.629
15749,13.141201490024345,11.499
15926,13.141777284669642,11.853
16813,13.142420809337928,13.627
16922,13.143183568248723,13.845
17006,13.143330060934948,14.013
16146,13.143377432770762,12.293000000000001
16024,13.14352607210085,12.049
15829,13.144281423768573,11.659
17171,13.145856919562819,14.343
15687,13.146013846325006,11.375
15627,13.146074546830778,11.255
17414,13.146123522787565,14.829
17083,13.146600780376954,14.167
16145,13.146876762516971,12.291
16923,13.146922344189653,13.847
15925,13.147823606117658,11.851
17315,13.147829870105724,14.631
16023,13.14877422703796,12.047
17247,13.14951210615262,14.495000000000001
16144,13.150443682555581,12.289
16924,13.150735300529421,13.849
15626,13.151313536142476,11.253
17007,13.152331432808673,14.015
15828,13.15273078814575,11.657
17172,13.1528550852715,14.345
16814,13.153635917286527,13.629
17084,13.153762134939232,14.169
15924,13.153917592761843,11.849
16143,13.154072264723002,12.287
16022,13.154115204325258,12.045
16925,13.154633733067689,13.851
17316,13.154728183598214,14.633000000000001
15748,13.154813814030321,11.497
15625,13.156360493683053,11.251
15686,13.157100459697167,11.373000000000001
16142,13.157750809387453,12.285
16926,13.158625844848327,13.853
16021,13.159532527019602,12.043000000000001
17248,13.159677275636998,14.497
17173,13.159876137447444,14.347
15923,13.160017750958046,11.847
17085,13.160989106846586,14.171000000000001
15624,13.161093693825483,11.249
15827,13.161185447085462,11.655
16141,13.161499507837446,12.283
17317,13.161504974252896,14.635
17008,13.161581665935554,14.017
16927,13.16270970055847,13.855
17415,13.164406203227458,14.831
16020,13.165075001507255,12.041
16140,13.165328239916832,12.281
15623,13.165665980901242,11.247
16815,13.165732053318594,13.631
15922,13.166135519452588,11.845
16928,13.166879285844507,13.857000000000001
17174,13.166931813199257,14.349
15685,13.167483574696737,11.371
17318,13.16814535178858,14.637
17086,13.168256341867401,14.173
15747,13.168737501391025,11.495000000000001
16139,13.1692179712157,12.279
15826,13.169635774402229,11.653
15622,13.170019989419261,11.245000000000001
17249,13.170391765109557,14.499
17009,13.170520285936757,14.019
16019,13.170680339217908,12.039
16929,13.17115507713745,13.859
15921,13.17229495767923,11.843
16138,13.173172684048625,12.277000000000001
17175,13.174000861630761,14.351
15621,13.174193224806507,11.243
17319,13.174685280944903,14.639000000000001
16930,13.175542120622332,13.861
17087,13.175621351884947,14.175
16018,13.176383633844958,12.037
16137,13.17720544831564,12.275
15684,13.177241991904648,11.369
15825,13.178087185827026,11.651
15620,13.178221064971428,11.241
15920,13.178492192811573,11.841000000000001
16816,13.178845544205197,13.633000000000001
17010,13.179357671716922,14.021
16931,13.180033667515564,13.863
17320,13.181101919802218,14.641
17176,13.181122591864,14.353
16136,13.181296405297559,12.273
17250,13.181464762962666,14.501
15619,13.182090498117857,11.239
16017,13.182195758439011,12.035
15746,13.182852562630833,11.493
17088,13.183071512046396,14.177
16932,13.184631267416394,13.865
15919,13.184718487180042,11.839
17416,13.18489685264358,14.833
16135,13.18548173373714,12.271
15618,13.18582253508221,11.237
15683,13.18635059054727,11.367
15824,13.18651143354928,11.649000000000001
17321,13.18740470675479,14.643
16016,13.188103014973745,12.033
17011,13.188163098328339,14.023
17177,13.188264583013563,14.355
16933,13.189363889793306,13.867
15617,13.189380774126425,11.235
16134,13.189742717841446,12.269
17089,13.190601861598955,14.179
15918,13.19096969721638,11.837
17251,13.192751380776382,14.503
15616,13.192874660467064,11.233
16817,13.193131007517264,13.635
17322,13.193610168948384,14.645
16133,13.194086427037359,12.267
16015,13.194117980227052,12.031
16934,13.19422420182873,13.869
15682,13.194795715834548,11.365
15823,13.194875018638514,11.647
17178,13.195423515263732,14.357000000000001
15615,13.196235539932344,11.231
17012,13.197023987757523,14.025
15917,13.197268805630264,11.835
15745,13.197436924497476,11.491
17090,13.198219642012942,14.181000000000001
16132,13.198502659845916,12.265
16935,13.199201829917389,13.871
15614,13.199491584971012,11.229000000000001
17323,13.199690299420961,14.647
16014,13.20022437515629,12.029
15681,13.202619851384354,11.363
15613,13.202639839285439,11.227
17179,13.202641969452218,14.359
16131,13.203006935910288,12.263
15822,13.203154743736393,11.645
15916,13.203614577707762,11.833
17252,13.204271752657444,14.505
16936,13.204369954438972,13.873000000000001
15612,13.205668979186186,11.225
17324,13.205729828808535,14.649000000000001
17013,13.205970590090127,14.027000000000001
17091,13.205989413333947,14.183
16013,13.20643490170455,12.027000000000001
17417,13.206720148047204,14.835
16130,13.207588163370662,12.261000000000001
15611,13.208648806647133,11.223
16818,13.208776532901604,13.637
16937,13.209660620620264,13.875
17180,13.209876012303221,14.361
15915,13.209979965927921,11.831
15680,13.21005559590843,11.361
15821,13.211377263798525,11.643
15610,13.211557568540702,11.221
17325,13.211609332361645,14.651
16129,13.212276013516123,12.259
15744,13.21273098766031,11.489
16012,13.21278387834976,12.025
17092,13.213811851804534,14.185
15609,13.214344750284862,11.219
16500,13.214601840035295,13.001
16501,13.214620479273982,13.003
16499,13.214626409584744,12.999
16502,13.214674766146782,13.005
16498,13.21469593175956,12.997
16503,13.214764174609916,13.007
16497,13.214803339883364,12.995000000000001
16504,13.214887381954975,13.009
16496,13.214956025785222,12.993
17014,13.215008902058198,14.029
16505,13.215042225414651,13.011000000000001
16938,13.215094876873652,13.877
16495,13.215155408234562,12.991
16506,13.215223992763619,13.013
16494,13.215400023459257,12.989
16507,13.21543029623947,13.015
16508,13.215661629674678,13.017
16493,13.215677663809968,12.987
16509,13.215912673385475,13.019
17253,13.215974073415145,14.507
16492,13.215997495941947,12.985
16510,13.216184205450308,13.021
16491,13.216361156852681,12.983
15914,13.216369065935716,11.829
16511,13.216478154795062,13.023
16490,13.216763231876767,12.981
16512,13.216790962086062,13.025
16128,13.216956800963642,12.257
16513,13.217114662002304,13.027000000000001
17181,13.21714278337524,14.363
16489,13.217198492424133,12.979000000000001
15608,13.217207179296755,11.217
15679,13.217210194342679,11.359
16514,13.217455354597636,13.029
17326,13.217510929766698,14.653
16488,13.217670545638187,12.977
16515,13.217814237885003,13.031
16487,13.218180595006961,12.975
16516,13.218186600902348,13.033
16517,13.218568922193557,13.035
16486,13.218722853477445,12.973
16518,13.218964401419086,13.037
16011,13.219081057477247,12.023
16485,13.219292965935306,12.971
16519,13.21937191991698,13.039
15820,13.219479751137598,11.641
16520,13.219788933119634,13.041
16484,13.219893111320108,12.969
15607,13.220144917658407,11.215
16521,13.22021414535471,13.043000000000001
16939,13.220441757827965,13.879
16483,13.220521472482078,12.967
16522,13.220650264469356,13.045
16523,13.221091788906246,13.047
16482,13.221169432025157,12.965
16127,13.221459217183146,12.255
16524,13.221539463080987,13.049
17093,13.221674614259424,14.187000000000001
16481,13.221840205650972,12.963000000000001
16525,13.22199165499654,13.051
16526,13.222451593351105,13.053
16480,13.222535088602429,12.961
15913,13.222643249341267,11.827
16527,13.222918475753309,13.055
16479,13.22325524343804,12.959
15606,13.223377741226647,11.213000000000001
16528,13.223390851731756,13.057
17327,13.223580598758243,14.655000000000001
17015,13.223802906705,14.031
16529,13.223870011352286,13.059000000000001
16478,13.223991658612272,12.957
16530,13.224355156142686,13.061
15678,13.2243627875798,11.357000000000001
17182,13.224428579535111,14.365
16477,13.224746266615101,12.955
16531,13.224844869583153,13.063
16819,13.225035202098002,13.639000000000001
16010,13.225217714544799,12.021
16532,13.225337079060631,13.065
16476,13.225519728633623,12.953
16940,13.225743926496419,13.881
16533,13.22583357510722,13.067
16126,13.225893011472932,12.253
16475,13.226308390816882,12.951
16534,13.226332868381984,13.069
16535,13.226834647714261,13.071
15605,13.2268549592776,11.211
16474,13.22711245263382,12.949
16536,13.227341762334396,13.073
15819,13.227516309567267,11.639000000000001
16537,13.227854111883161,13.075000000000001
16473,13.227933896840254,12.947000000000001
17254,13.228188118118833,14.509
16538,13.228367696620277,13.077
16472,13.228772328538806,12.945
15912,13.228876977608893,11.825000000000001
16539,13.228882500840411,13.079
15743,13.229218863085165,11.487
16540,13.229400209790606,13.081
17094,13.22950231986141,14.189
16471,13.229623399804556,12.943
17328,13.22973780246258,14.657
16541,13.229921101181743,13.083
16125,13.23028740596683,12.251
16542,13.230443080889513,13.085
16470,13.23048502419538,12.941
17418,13.230503141768537,14.837
15604,13.23057094937911,11.209
16543,13.230969258440483,13.087
16941,13.231047328359303,13.883000000000001
16009,13.231342078845069,12.019
16469,13.231356142137766,12.939
15677,13.23147090222684,11.355
16544,13.23149789824909,13.089
17183,13.231735913777806,14.367
16545,13.232026428018733,13.091000000000001
16468,13.23223712000973,12.937
17016,13.232393171337927,14.033
16546,13.232557562971321,13.093
16547,13.23309146670023,13.095
16467,13.233127138329582,12.935
16548,13.233624253244063,13.097
16466,13.234024334153162,12.933
16549,13.234158830185793,13.099
15603,13.234518678296034,11.207
16124,13.234677147549709,12.249
16550,13.234695245925154,13.101
16465,13.234926756631175,12.931000000000001
15911,13.235101702732516,11.823
16551,13.23523000195258,13.103
15818,13.235562286373945,11.637
16552,13.235766237449427,13.105
16464,13.235829651317493,12.929
17329,13.235936760372486,14.659
16553,13.236305096123358,13.107000000000001
16942,13.236359897011166,13.885
16463,13.236736137011949,12.927
16554,13.236842554351906,13.109
17095,13.237315528805553,14.191
16555,13.237382072231314,13.111
16008,13.23744111382341,12.017
16462,13.237645871081899,12.925
16556,13.237923998405932,13.113
16557,13.238465335306799,13.115
15676,13.238521710514785,11.353
16461,13.238557754649204,12.923
15602,13.238740552110063,11.205
16558,13.239008476652469,13.117
17184,13.239017401919739,14.369
16123,13.23904255185134,12.247
16460,13.239471656938814,12.921000000000001
16559,13.239551262405552,13.119
16560,13.240093376198617,13.121
16459,13.240385953419814,12.919
16561,13.240637965346028,13.123000000000001
16820,13.240667067934805,13.641
17255,13.24079221478346,14.511000000000001
17017,13.240873115228045,14.035
16562,13.241181635000046,13.125
16458,13.241298600560672,12.917
15910,13.24130433518624,11.821
16563,13.241722821152266,13.127
16943,13.241724725042676,13.887
17330,13.242172642575692,14.661
16457,13.242211046933486,12.915000000000001
16564,13.242264867299461,13.129
16565,13.24280616476689,13.131
16456,13.24312425082323,12.913
16007,13.24327505920445,12.015
15601,13.243303426670202,11.203
16566,13.243348849868381,13.133000000000001
16122,13.243425039590862,12.245000000000001
15817,13.243571685086648,11.635
16567,13.243891688044352,13.135
16455,13.24403695671461,12.911
16568,13.24443301286545,13.137
16454,13.244947499868035,12.909
16569,13.244976733235893,13.139000000000001
17096,13.24512408197335,14.193
15675,13.245512905578801,11.351
16570,13.24552053660063,13.141
16453,13.245855417757584,12.907
16571,13.24606604343087,13.143
17185,13.24632308225239,14.371
16572,13.24661099671247,13.145
16452,13.246763918380456,12.905000000000001
16944,13.24709042424796,13.889000000000001
16573,13.24715512326849,13.147
15742,13.247383722935089,11.485
15909,13.24757366188027,11.819
16451,13.247670428482113,12.903
16574,13.247699375990726,13.149000000000001
16121,13.247793189463142,12.243
16575,13.24824365872477,13.151
15600,13.248253968984695,11.201
17331,13.248474876618262,14.663
16450,13.248571665704471,12.901
16576,13.248787322544484,13.153
16006,13.24889452993729,12.013
17018,13.249247334109786,14.037
16577,13.249331492798442,13.155000000000001
16449,13.2494721565677,12.899000000000001
16578,13.24987512804063,13.157
16448,13.250368361449175,12.897
16579,13.250418059662874,13.159
16580,13.250961271283783,13.161
16447,13.251258351904694,12.895
16581,13.25150441691293,13.163
15816,13.251638922376346,11.633000000000001
